275 20 26375 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0.0
276 20 19000 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0.0
277 20 26395 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
278 20 23796 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0.0
279 20 28066 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0.0
280 20 25683 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0.0
281 20 20490 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0.0
282 20 12018 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0.0
283 20 18574 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0.0
284 20 17473 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0.0
285 20 28078 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0.0
286 20 21006 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0.0
287 20 25238 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.0
288 20 9239 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0.0
289 20 17020 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0.0
290 20 26696 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0.0
291 20 20534 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0.0
292 20 13462 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0.0
293 20 26552 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0.0
294 20 18431 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0.0
295 20 25115 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0.0
296 20 12728 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0.0
297 20 24651 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0.0
298 20 24180 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0.0
299 20 23795 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0.0
300 20 21084 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0.0
301 20 25085 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.0
302 20 21758 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0.0
303 20 24277 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0.0
304 20 13199 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0.0
305 20 23668 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0.0
306 20 22670 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0.0
307 20 23013 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0.0
308 20 16781 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0.0
309 20 16001 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0.0
310 20 25823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0.0
311 20 16499 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0.0
312 20 16627 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0.0
313 20 17175 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0.0
314 20 8862 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0.0
315 20 24794 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.0
316 20 5679 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0.0
317 20 1513 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
318 20 21659 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0.0
319 20 20328 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0.0
320 20 13645 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0.0
321 20 24125 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0.0
322 20 8416 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0.0
323 20 25284 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0.0
324 20 19370 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0.0
325 20 19046 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0.0
326 20 25618 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.0
327 20 25740 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0.0
328 20 22507 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
329 20 17514 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0.0
330 20 19925 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0.0
331 20 21110 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0.0
332 20 20591 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
333 20 3796 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
334 20 25903 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.0
335 20 15773 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0.0
336 20 10068 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
337 20 20678 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0.0
338 20 13400 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0.0
339 20 21165 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0.0
340 20 25798 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0.0
341 20 24971 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0.0
342 20 11291 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0.0
343 20 26978 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0.0
344 20 11174 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0.0
345 20 18345 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0.0
346 20 11845 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0.0
347 20 18177 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0.0
348 20 20099 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0.0
349 20 22441 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0.0
350 20 15939 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0.0
351 20 2409 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
352 20 12553 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0.0
353 20 20833 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0.0
354 20 24338 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0.0
355 20 13794 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0.0
356 20 18985 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0.0
357 20 23951 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0.0
358 20 13520 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0.0
359 20 27711 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0.0
360 20 22082 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0.0
361 20 20797 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0.0
362 20 23249 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0.0
363 20 26778 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0.0
364 20 17858 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0.0
365 20 14156 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0.0
366 20 24983 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0.0
367 20 20672 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0.0
368 20 21134 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0.0
369 20 23858 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0.0
370 20 3230 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
371 20 21477 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0.0
372 20 11289 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0.0
373 20 16761 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0.0
374 20 21814 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0.0
375 20 23237 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0.0
376 20 21375 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0.0
377 20 29020 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
378 20 8383 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0.0
379 20 20914 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0.0
380 20 5535 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
381 20 16365 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0.0
382 20 24566 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0.0
383 20 9746 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
384 20 22664 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
385 20 22970 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0.0
386 20 2206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
387 20 26512 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0.0
388 20 18791 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0.0
389 20 2451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
390 20 27545 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0.0
391 20 15552 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0.0
392 20 30067 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0.0
393 20 14390 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0.0
394 20 24009 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0.0
395 20 25228 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0.0
396 20 27402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.0
397 20 27207 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.0
398 20 17377 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0.0
399 20 20608 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0.0
400 20 23071 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0.0
401 20 27176 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0.0
402 20 10195 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0.0
403 20 18706 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0.0
404 20 33433 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
405 20 22900 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0.0
406 20 19877 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0.0
407 20 23126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.0
408 20 11110 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0.0
409 20 21840 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.0
410 20 23681 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
411 20 13812 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0.0
412 20 19926 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0.0
413 20 12630 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0.0
414 20 25078 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.0
415 20 23311 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
416 20 18341 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0.0
417 20 21095 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0.0
418 20 20096 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
419 20 18377 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0.0
420 20 26945 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0.0
421 20 17155 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0.0
422 20 15421 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0.0
423 20 14807 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0.0
424 20 22249 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0.0
425 20 18212 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0.0
426 20 8152 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0.0
427 20 19737 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0.0
428 20 21684 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0.0
429 20 21039 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0.0
430 20 28753 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0.0
431 20 6007 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0.0
432 20 25868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0.0
433 20 20703 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0.0
434 20 23824 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0.0
435 20 15395 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0.0
436 20 19262 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0.0
437 20 16521 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0.0
438 20 19119 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0.0
439 20 22636 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0.0
440 20 23058 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0.0
441 20 19710 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0.0
442 20 20491 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0.0
443 20 24123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0.0
444 20 15074 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0.0
445 20 10367 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0.0
446 20 21832 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0.0
447 20 25971 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0.0
448 20 23035 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0.0
449 20 21632 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0.0
450 20 19122 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0.0
451 20 16061 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0.0
452 20 16494 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0.0
453 20 22791 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0.0
454 20 17648 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0.0
455 20 25808 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
456 20 18189 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0.0
457 20 2151 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
458 20 17230 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0.0
459 20 24281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0.0
460 20 18886 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0.0
461 20 21981 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
462 20 22899 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0.0
463 20 28197 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.0
464 20 24019 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0.0
465 20 11289 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0.0
466 20 19744 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0.0
467 20 25725 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0.0
468 20 22963 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0.0
469 20 25698 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0.0
470 20 9584 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0.0
471 20 15992 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0.0
472 20 19616 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0.0
473 20 19917 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0.0
474 20 14463 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0.0
475 20 15259 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0.0
476 20 18752 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0.0
477 20 11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
478 20 24526 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0.0
479 20 23921 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0.0
480 20 29005 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0.0
481 20 18695 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0.0
482 20 22054 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0.0
483 20 10151 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0.0
484 20 25036 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0.0
485 20 27775 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0.0
486 20 21449 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0.0
487 20 11897 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0.0
488 20 18516 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0.0
489 20 13478 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0.0
490 20 15100 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0.0
491 20 20725 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0.0
492 20 23189 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.0
493 20 23587 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0.0
494 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
495 20 12450 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0.0
496 20 4851 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0.0
497 20 5729 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0.0
498 20 23873 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.0
499 20 26504 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0.0
500 20 16571 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0.0
