255 22 12895 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0.0
256 22 23957 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0.0
257 22 10856 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0.0
258 22 29300 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0.0
259 22 19348 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0.0
260 22 10006 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0.0
261 22 12844 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0.0
262 22 4687 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
263 22 20983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0.0
264 22 26716 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0.0
265 22 20937 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0.0
266 22 24015 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0.0
267 22 11591 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0.0
268 22 26742 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0.0
269 22 27993 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.0
270 22 20882 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0.0
271 22 26922 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
272 22 23705 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0.0
273 22 22034 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0.0
274 22 11936 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0.0
275 22 21325 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0.0
276 22 17358 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0.0
277 22 23055 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0.0
278 22 12591 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0.0
279 22 25192 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0.0
280 22 20252 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0.0
281 22 16468 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0.0
282 22 19044 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0.0
283 22 22032 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
284 22 25564 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0.0
285 22 16617 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0.0
286 22 1525 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
287 22 25843 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.0
288 22 5499 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0.0
289 22 20677 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0.0
290 22 21234 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0.0
291 22 17955 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0.0
292 22 22842 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0.0
293 22 11444 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0.0
294 22 22761 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0.0
295 22 2217 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
296 22 32135 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0.0
297 22 23425 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0.0
298 22 13211 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0.0
299 22 29100 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0.0
300 22 25547 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0.0
301 22 16641 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0.0
302 22 20520 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0.0
303 22 20082 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0.0
304 22 28312 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0.0
305 22 19351 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0.0
306 22 29449 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0.0
307 22 27098 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0.0
308 22 10062 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0.0
309 22 29426 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0.0
310 22 29608 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
311 22 15584 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0.0
312 22 24508 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
313 22 24723 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0.0
314 22 18880 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0.0
315 22 13200 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0.0
316 22 22777 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0.0
317 22 27922 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0.0
318 22 24254 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0.0
319 22 9664 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0.0
320 22 25928 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0.0
321 22 13954 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0.0
322 22 12722 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0.0
323 22 14591 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0.0
324 22 21904 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0.0
325 22 18974 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0.0
326 22 26104 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0.0
327 22 7921 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0.0
328 22 24977 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0.0
329 22 16324 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0.0
330 22 22367 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0.0
331 22 30037 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0.0
332 22 20679 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0.0
333 22 25336 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0.0
334 22 24372 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0.0
335 22 8656 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
336 22 2452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0.0
337 22 5445 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0.0
338 22 20988 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0.0
339 22 19255 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0.0
340 22 22005 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0.0
341 22 25213 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
342 22 25677 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0.0
343 22 25920 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0.0
344 22 15378 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0.0
345 22 14307 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0.0
346 22 28541 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0.0
347 22 3176 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
348 22 4086 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
349 22 17948 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0.0
350 22 14508 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0.0
351 22 4702 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0.0
352 22 18927 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0.0
353 22 14110 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0.0
354 22 25245 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0.0
355 22 11192 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0.0
356 22 26995 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0.0
357 22 20388 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0.0
358 22 30774 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0.0
359 22 16998 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0.0
360 22 8046 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0.0
361 22 23187 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0.0
362 22 11508 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0.0
363 22 11283 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0.0
364 22 20928 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0.0
365 22 31448 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
366 22 21993 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0.0
367 22 18627 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0.0
368 22 9663 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0.0
369 22 25329 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0.0
370 22 16778 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0.0
371 22 20374 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0.0
372 22 5980 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0.0
373 22 23341 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0.0
374 22 18481 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0.0
375 22 14656 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0.0
376 22 24391 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0.0
377 22 16291 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0.0
378 22 6895 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0.0
379 22 28058 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
380 22 11640 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0.0
381 22 21061 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0.0
382 22 19720 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0.0
383 22 26492 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0.0
384 22 7489 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0.0
385 22 15877 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0.0
386 22 17998 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0.0
387 22 28232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0.0
388 22 12372 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0.0
389 22 18532 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0.0
390 22 13987 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0.0
391 22 19659 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0.0
392 22 28904 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0.0
393 22 21604 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0.0
394 22 20050 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0.0
395 22 29054 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0.0
396 22 18376 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0.0
397 22 26802 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0.0
398 22 3460 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
399 22 23096 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0.0
400 22 12181 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0.0
401 22 24260 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
402 22 25764 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0.0
403 22 27406 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0.0
404 22 26422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0.0
405 22 5365 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0.0
406 22 27618 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0.0
407 22 30060 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0.0
408 22 25056 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0.0
409 22 23109 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0.0
410 22 22160 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0.0
411 22 21982 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0.0
412 22 30419 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
413 22 16836 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0.0
414 22 25877 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0.0
415 22 20319 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0.0
416 22 16714 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0.0
417 22 26338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.0
418 22 21096 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0.0
419 22 22612 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
420 22 11199 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0.0
421 22 16264 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0.0
422 22 21063 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0.0
423 22 24729 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0.0
424 22 4049 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0.0
425 22 22088 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0.0
426 22 11610 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0.0
427 22 16060 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0.0
428 22 23719 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
429 22 23701 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0.0
430 22 25133 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0.0
431 22 20487 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0.0
432 22 13010 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0.0
433 22 29747 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0.0
434 22 11251 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0.0
435 22 14516 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0.0
436 22 19971 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0.0
437 22 19317 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0.0
438 22 20588 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0.0
439 22 13101 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0.0
440 22 26910 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0.0
441 22 16504 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0.0
442 22 23392 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0.0
443 22 28733 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0.0
444 22 8510 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0.0
445 22 19068 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0.0
446 22 26604 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0.0
447 22 16695 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0.0
448 22 26619 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0.0
449 22 30541 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
450 22 33601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.0
451 22 12962 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0.0
452 22 27460 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0.0
453 22 22941 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0.0
454 22 2340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
455 22 12443 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0.0
456 22 1382 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
457 22 16771 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0.0
458 22 17933 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0.0
459 22 27586 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0.0
460 22 27224 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0.0
461 22 16617 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0.0
462 22 27728 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0.0
463 22 24728 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0.0
464 22 21525 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0.0
465 22 14486 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0.0
466 22 9200 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0.0
467 22 24433 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0.0
468 22 30442 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0.0
469 22 7668 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
470 22 27990 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0.0
471 22 9577 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0.0
472 22 13610 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0.0
473 22 21472 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0.0
474 22 15848 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0.0
475 22 32670 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
476 22 17725 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0.0
477 22 28538 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0.0
478 22 22424 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0.0
479 22 10091 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0.0
480 22 23126 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0.0
481 22 5071 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0.0
482 22 25246 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0.0
483 22 17110 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0.0
484 22 24052 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0.0
485 22 25852 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0.0
486 22 28029 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0.0
487 22 23881 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0.0
488 22 23898 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0.0
489 22 20022 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0.0
490 22 29717 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0.0
491 22 9718 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0.0
492 22 13960 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0.0
493 22 19798 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0.0
494 22 9677 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0.0
495 22 15453 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0.0
496 22 26108 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0.0
497 22 18819 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0.0
498 22 10413 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0.0
499 22 11631 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0.0
500 22 15517 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0.0
