33 20 8465 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0.0
34 20 8840 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0.0
35 20 8956 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0.0
36 20 9734 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0.0
37 20 7697 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0.0
38 20 8963 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0.0
39 20 7057 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0.0
40 20 10157 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0.0
41 20 9145 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0.0
42 20 10065 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0.0
43 20 8403 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0.0
44 20 10329 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0.0
45 20 9701 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0.0
46 20 8373 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0.0
47 20 8188 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0.0
48 20 7763 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0.0
49 20 9105 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0.0
50 20 8772 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0.0
51 20 8222 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0.0
52 20 6774 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0.0
53 20 8828 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0.0
54 20 7396 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0.0
55 20 7263 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0.0
56 20 9171 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0.0
57 20 5718 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0.0
58 20 8512 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0.0
59 20 9463 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0.0
60 20 10965 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0.0
61 20 9223 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0.0
62 20 9268 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0.0
63 20 8522 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0.0
64 20 6195 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0.0
65 20 6608 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0.0
66 20 8295 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0.0
67 20 10410 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0.0
68 20 9502 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0.0
69 20 8401 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0.0
70 20 9508 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0.0
71 20 8143 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0.0
72 20 10358 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0.0
73 20 8753 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0.0
74 20 6560 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0.0
75 20 8633 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0.0
76 20 9015 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0.0
77 20 10128 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0.0
78 20 8717 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0.0
79 20 6878 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0.0
80 20 7920 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0.0
81 20 9254 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0.0
82 20 8688 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0.0
83 20 7314 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0.0
84 20 8460 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0.0
85 20 7040 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0.0
86 20 7838 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0.0
87 20 8752 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0.0
88 20 11582 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0.0
89 20 9025 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0.0
90 20 7974 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0.0
91 20 12059 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0.0
92 20 9179 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0.0
93 20 11280 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0.0
94 20 6960 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0.0
95 20 7237 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0.0
96 20 8312 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0.0
97 20 9726 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0.0
98 20 9576 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0.0
99 20 6603 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0.0
100 20 6375 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0.0
101 20 8855 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0.0
102 20 5666 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0.0
103 20 9239 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0.0
104 20 9971 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0.0
105 20 8152 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0.0
106 20 8306 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0.0
107 20 9101 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0.0
108 20 10057 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0.0
109 20 10538 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0.0
110 20 6529 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0.0
111 20 7242 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0.0
112 20 6089 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0.0
113 20 6557 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0.0
114 20 8018 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0.0
115 20 9376 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0.0
116 20 8940 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0.0
117 20 8719 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0.0
118 20 6207 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0.0
119 20 8007 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0.0
120 20 8247 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0.0
121 20 8263 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0.0
122 20 7551 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0.0
123 20 9390 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0.0
124 20 7342 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0.0
125 20 10134 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0.0
126 20 8235 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0.0
127 20 6273 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0.0
128 20 7840 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0.0
129 20 8079 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0.0
130 20 9245 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0.0
131 20 9127 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0.0
132 20 8844 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0.0
133 20 11653 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0.0
134 20 6228 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0.0
135 20 8731 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0.0
136 20 8226 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0.0
137 20 7689 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0.0
138 20 8211 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0.0
139 20 7328 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0.0
140 20 10393 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0.0
141 20 7516 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0.0
142 20 6411 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0.0
143 20 11016 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0.0
144 20 9353 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0.0
145 20 8546 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0.0
146 20 7412 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0.0
147 20 8891 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0.0
148 20 11402 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0.0
149 20 8831 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0.0
150 20 8949 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0.0
151 20 7155 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0.0
152 20 7726 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0.0
153 20 7907 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0.0
154 20 7444 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0.0
155 20 9719 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0.0
156 20 8663 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0.0
157 20 8907 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0.0
158 20 7703 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0.0
159 20 6805 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0.0
160 20 6806 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0.0
161 20 9893 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0.0
162 20 10841 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0.0
163 20 8547 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0.0
164 20 6492 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0.0
165 20 7962 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0.0
166 20 10030 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0.0
167 20 7762 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0.0
168 20 9375 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0.0
169 20 11476 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0.0
170 20 7887 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0.0
171 20 10808 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0.0
172 20 9202 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0.0
173 20 8366 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0.0
174 20 7484 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0.0
175 20 12721 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0.0
176 20 7652 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0.0
177 20 7336 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0.0
178 20 6929 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0.0
179 20 8374 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0.0
180 20 7949 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0.0
181 20 10024 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0.0
182 20 5621 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0.0
183 20 9818 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0.0
184 20 10384 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0.0
185 20 7481 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0.0
186 20 9603 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0.0
187 20 6991 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0.0
188 20 8744 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0.0
189 20 7147 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0.0
190 20 5754 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0.0
191 20 9572 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0.0
192 20 9640 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0.0
193 20 9379 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0.0
194 20 8601 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0.0
195 20 8969 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0.0
196 20 7619 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0.0
197 20 9116 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0.0
198 20 10159 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0.0
199 20 8106 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0.0
200 20 6950 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0.0
201 20 8286 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0.0
202 20 10434 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0.0
203 20 5341 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0.0
204 20 8130 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0.0
205 20 8278 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0.0
206 20 6443 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0.0
207 20 7858 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0.0
208 20 8544 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0.0
209 20 9446 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0.0
210 20 7469 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0.0
211 20 7499 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0.0
212 20 8242 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0.0
213 20 10261 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0.0
214 20 8098 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0.0
215 20 6790 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0.0
216 20 9397 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0.0
217 20 6997 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0.0
218 20 8784 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0.0
219 20 10147 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0.0
220 20 8559 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0.0
221 20 6972 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0.0
222 20 6252 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0.0
223 20 8615 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0.0
224 20 9148 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0.0
225 20 8471 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0.0
226 20 8702 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0.0
227 20 8916 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0.0
228 20 9060 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0.0
229 20 8409 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0.0
230 20 8467 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0.0
231 20 10619 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0.0
232 20 9228 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0.0
233 20 7255 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0.0
234 20 9508 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0.0
235 20 7124 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0.0
236 20 8340 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0.0
237 20 6621 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0.0
238 20 11312 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0.0
239 20 8719 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0.0
240 20 7673 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0.0
241 20 8360 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0.0
242 20 10519 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0.0
243 20 10109 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0.0
244 20 9365 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0.0
245 20 10529 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0.0
246 20 8537 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0.0
247 20 6983 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0.0
248 20 6787 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0.0
249 20 8452 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0.0
250 20 6405 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0.0
251 20 5933 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0.0
252 20 8206 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0.0
253 20 9408 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0.0
254 20 9568 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0.0
255 20 8625 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0.0
256 20 11505 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0.0
257 20 7510 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0.0
258 20 8414 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0.0
259 20 6851 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0.0
260 20 8392 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0.0
261 20 9350 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0.0
262 20 8898 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0.0
263 20 7410 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0.0
264 20 6031 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0.0
265 20 6497 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0.0
266 20 7908 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0.0
267 20 8258 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0.0
268 20 6214 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0.0
269 20 9406 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0.0
270 20 9365 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0.0
271 20 7523 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0.0
272 20 7937 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0.0
273 20 9544 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0.0
274 20 9017 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0.0
