342 15 6157 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0.0
343 15 6610 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0.0
344 15 5919 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0.0
345 15 5797 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0.0
346 15 6908 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0.0
347 15 6920 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0.0
348 15 5889 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0.0
349 15 5877 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0.0
350 15 6100 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0.0
351 15 5795 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0.0
352 15 4092 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0.0
353 15 4992 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0.0
354 15 4914 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0.0
355 15 4635 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0.0
356 15 6153 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0.0
357 15 4526 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0.0
358 15 7864 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0.0
359 15 6911 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0.0
360 15 5749 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0.0
361 15 4623 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0.0
362 15 6136 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0.0
363 15 8889 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0.0
364 15 5242 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0.0
365 15 7810 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0.0
366 15 7880 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0.0
367 15 5724 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0.0
368 15 6042 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0.0
369 15 7022 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0.0
370 15 5174 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0.0
371 15 6547 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0.0
372 15 4965 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0.0
373 15 6644 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0.0
374 15 7739 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0.0
375 15 5848 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0.0
376 15 8379 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0.0
377 15 6148 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0.0
378 15 7080 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0.0
379 15 4461 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0.0
380 15 4367 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0.0
381 15 5331 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0.0
382 15 5428 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0.0
383 15 8403 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0.0
384 15 7421 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0.0
385 15 9084 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0.0
386 15 7583 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0.0
387 15 5531 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0.0
388 15 4844 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0.0
389 15 8640 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0.0
390 15 6304 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0.0
391 15 4927 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0.0
392 15 5989 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0.0
393 15 7744 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0.0
394 15 4730 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0.0
395 15 6165 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0.0
396 15 4924 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0.0
397 15 4611 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0.0
398 15 6691 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0.0
399 15 6096 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0.0
400 15 6713 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0.0
401 15 7935 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0.0
402 15 4146 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0.0
403 15 6610 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0.0
404 15 7229 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0.0
405 15 6086 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0.0
406 15 3925 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0.0
407 15 7404 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0.0
408 15 6504 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0.0
409 15 5507 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0.0
410 15 5152 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0.0
411 15 5462 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0.0
412 15 4970 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0.0
413 15 7546 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0.0
414 15 6462 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0.0
415 15 7420 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0.0
416 15 4992 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0.0
417 15 6304 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0.0
418 15 8238 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0.0
419 15 4941 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0.0
420 15 6611 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0.0
421 15 5820 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0.0
422 15 6517 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0.0
423 15 5649 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0.0
424 15 8608 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0.0
425 15 6280 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0.0
426 15 4515 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0.0
427 15 6746 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0.0
428 15 7632 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0.0
429 15 5957 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0.0
430 15 4902 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0.0
431 15 7907 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0.0
432 15 5933 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0.0
433 15 7165 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0.0
434 15 3862 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0.0
435 15 6613 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0.0
436 15 8394 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0.0
437 15 6106 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0.0
438 15 5520 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0.0
439 15 4336 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0.0
440 15 7189 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0.0
441 15 6066 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0.0
442 15 6123 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0.0
443 15 7443 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0.0
444 15 8705 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0.0
445 15 3373 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0.0
446 15 6797 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0.0
447 15 5936 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0.0
448 15 6014 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0.0
449 15 5216 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0.0
450 15 5285 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0.0
451 15 6818 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0.0
452 15 6161 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0.0
453 15 7680 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0.0
454 15 6199 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0.0
455 15 6309 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0.0
456 15 4746 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0.0
457 15 2846 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0.0
458 15 5022 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0.0
459 15 7038 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0.0
460 15 4913 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0.0
461 15 6990 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0.0
462 15 8968 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0.0
463 15 6711 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0.0
464 15 5334 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0.0
465 15 6910 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0.0
466 15 8171 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0.0
467 15 6125 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0.0
468 15 6456 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0.0
469 15 7326 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0.0
470 15 5855 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0.0
471 15 6024 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0.0
472 15 8252 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0.0
473 15 5220 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0.0
474 15 5864 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0.0
475 15 5384 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0.0
476 15 5992 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0.0
477 15 7916 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0.0
478 15 6280 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0.0
479 15 6753 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0.0
480 15 8548 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0.0
481 15 4515 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0.0
482 15 9045 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0.0
483 15 6932 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0.0
484 15 7388 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0.0
485 15 4839 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0.0
486 15 5806 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0.0
487 15 7592 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0.0
488 15 5594 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0.0
489 15 6847 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0.0
490 15 7224 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0.0
491 15 8194 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0.0
492 15 7200 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0.0
493 15 5281 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0.0
494 15 6533 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0.0
495 15 6236 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0.0
496 15 8509 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0.0
497 15 6248 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0.0
498 15 6392 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0.0
499 15 6883 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0.0
500 15 4913 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0.0
