255 22 8116 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0.0
256 22 9413 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0.0
257 22 9635 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0.0
258 22 12624 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0.0
259 22 10389 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0.0
260 22 7312 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0.0
261 22 7776 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0.0
262 22 10139 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0.0
263 22 11532 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0.0
264 22 13057 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0.0
265 22 9182 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0.0
266 22 7922 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0.0
267 22 12736 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0.0
268 22 7719 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0.0
269 22 11379 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0.0
270 22 7534 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0.0
271 22 8254 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0.0
272 22 7485 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0.0
273 22 8776 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0.0
274 22 8965 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0.0
275 22 10888 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0.0
276 22 7755 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0.0
277 22 10333 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0.0
278 22 8309 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0.0
279 22 10109 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0.0
280 22 9275 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0.0
281 22 7135 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0.0
282 22 7825 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0.0
283 22 8456 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0.0
284 22 10084 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0.0
285 22 10725 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0.0
286 22 7921 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0.0
287 22 11323 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0.0
288 22 9665 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0.0
289 22 9917 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0.0
290 22 9631 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0.0
291 22 11670 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0.0
292 22 8243 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0.0
293 22 8066 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0.0
294 22 11912 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0.0
295 22 8305 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
296 22 11606 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0.0
297 22 10775 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0.0
298 22 8966 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0.0
299 22 11282 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0.0
300 22 7813 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0.0
301 22 7166 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0.0
302 22 9454 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0.0
303 22 8122 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0.0
304 22 11799 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0.0
305 22 7487 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0.0
306 22 8278 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0.0
307 22 8645 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0.0
308 22 8297 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0.0
309 22 8556 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0.0
310 22 9807 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0.0
311 22 10401 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0.0
312 22 9260 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0.0
313 22 7151 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0.0
314 22 6683 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0.0
315 22 10367 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0.0
316 22 10008 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0.0
317 22 12650 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0.0
318 22 7315 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0.0
319 22 11188 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0.0
320 22 10519 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0.0
321 22 9132 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0.0
322 22 10215 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0.0
323 22 8129 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0.0
324 22 11142 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0.0
325 22 7659 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0.0
326 22 9476 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0.0
327 22 9364 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0.0
328 22 9616 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0.0
329 22 10823 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0.0
330 22 8586 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0.0
331 22 12512 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0.0
332 22 10483 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0.0
333 22 6961 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0.0
334 22 10169 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0.0
335 22 10350 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0.0
336 22 10543 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0.0
337 22 10388 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0.0
338 22 9344 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0.0
339 22 10436 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0.0
340 22 11322 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0.0
341 22 8699 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0.0
342 22 8426 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0.0
343 22 7892 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0.0
344 22 12033 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0.0
345 22 10488 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0.0
346 22 7520 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0.0
347 22 10926 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0.0
348 22 10502 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0.0
349 22 11495 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0.0
350 22 11386 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0.0
351 22 9763 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0.0
352 22 8674 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0.0
353 22 8741 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0.0
354 22 11224 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0.0
355 22 9370 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0.0
356 22 7817 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0.0
357 22 8392 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0.0
358 22 10034 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0.0
359 22 7442 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0.0
360 22 7223 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0.0
361 22 6991 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0.0
362 22 8218 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0.0
363 22 8665 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0.0
364 22 10468 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0.0
365 22 8416 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0.0
366 22 8177 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0.0
367 22 8944 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0.0
368 22 9474 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0.0
369 22 6343 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0.0
370 22 9296 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0.0
371 22 10443 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0.0
372 22 8364 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0.0
373 22 9343 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0.0
374 22 8469 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0.0
375 22 10332 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0.0
376 22 9994 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0.0
377 22 9215 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0.0
378 22 9236 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0.0
379 22 7733 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0.0
380 22 11875 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0.0
381 22 11421 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0.0
382 22 9786 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0.0
383 22 9348 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0.0
384 22 6839 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0.0
385 22 8425 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0.0
386 22 9391 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0.0
387 22 8019 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0.0
388 22 10308 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0.0
389 22 9678 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0.0
390 22 8198 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0.0
391 22 8250 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0.0
392 22 8025 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0.0
393 22 11115 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0.0
394 22 10546 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0.0
395 22 7306 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0.0
396 22 7372 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0.0
397 22 8957 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0.0
398 22 10299 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0.0
399 22 10530 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0.0
400 22 11506 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0.0
401 22 7851 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0.0
402 22 7696 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0.0
403 22 8351 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0.0
404 22 8166 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0.0
405 22 10169 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0.0
406 22 8189 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0.0
407 22 10718 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0.0
408 22 7418 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0.0
409 22 8907 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0.0
410 22 7239 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0.0
411 22 10122 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0.0
412 22 9559 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0.0
413 22 10451 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0.0
414 22 8519 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0.0
415 22 9839 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0.0
416 22 9730 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0.0
417 22 11191 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0.0
418 22 11000 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0.0
419 22 8545 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0.0
420 22 7383 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0.0
421 22 8158 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0.0
422 22 8570 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0.0
423 22 10049 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0.0
424 22 11394 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0.0
425 22 8580 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0.0
426 22 7374 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0.0
427 22 10029 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0.0
428 22 8614 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0.0
429 22 7204 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0.0
430 22 7427 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0.0
431 22 11190 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0.0
432 22 9605 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0.0
433 22 6529 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0.0
434 22 8313 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0.0
435 22 7764 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0.0
436 22 8048 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0.0
437 22 9379 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0.0
438 22 8420 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0.0
439 22 9474 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0.0
440 22 9626 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0.0
441 22 8758 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0.0
442 22 8475 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0.0
443 22 10428 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0.0
444 22 9102 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0.0
445 22 8191 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0.0
446 22 10654 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0.0
447 22 8947 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0.0
448 22 8355 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0.0
449 22 11001 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0.0
450 22 8763 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0.0
451 22 9095 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0.0
452 22 8055 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0.0
453 22 10261 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0.0
454 22 9522 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0.0
455 22 7547 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0.0
456 22 8715 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0.0
457 22 10485 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0.0
458 22 8100 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0.0
459 22 8943 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0.0
460 22 11927 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0.0
461 22 9016 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0.0
462 22 7240 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0.0
463 22 8203 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0.0
464 22 10083 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0.0
465 22 8654 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0.0
466 22 9978 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0.0
467 22 9442 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0.0
468 22 10540 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0.0
469 22 9688 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0.0
470 22 9176 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0.0
471 22 10026 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0.0
472 22 8400 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0.0
473 22 7889 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0.0
474 22 6319 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0.0
475 22 10019 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0.0
476 22 9989 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0.0
477 22 7791 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0.0
478 22 9053 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0.0
479 22 8177 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0.0
480 22 8448 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0.0
481 22 12074 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0.0
482 22 9868 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0.0
483 22 10453 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0.0
484 22 10534 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0.0
485 22 12559 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0.0
486 22 10364 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0.0
487 22 8495 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0.0
488 22 8687 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0.0
489 22 7459 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0.0
490 22 10671 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0.0
491 22 10425 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0.0
492 22 9154 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0.0
493 22 8960 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0.0
494 22 8991 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0.0
495 22 10011 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0.0
496 22 9544 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0.0
497 22 8781 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0.0
498 22 11752 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0.0
499 22 11584 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0.0
500 22 9094 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0.0
